# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 1
# ik =   1
# Units = [A]
     -0.000000309031         0.000019996085         0.000014027164        -0.000026472806         0.000000603977        -0.000001941310        -0.000001765549         0.000000760549        -0.000004510439         0.000000827199         0.041223126511        -0.017629312977         0.012266683336        -0.000303068907        -0.014910917330        -0.021176629589         0.018267707625        -0.000069155783        -0.000018868660        -0.000065499674        -0.000004035134         0.000034041499        -0.000045166603         0.000002687888         0.000027561939        -0.000029526370         0.000006655689        -0.000011136086         0.000031626907        -0.000003056388         0.000020507803         0.000010821372        -0.000021050316         0.000020878628        -0.114390387555        -0.209084435159         0.008434881733         0.160544275325        -0.073439818095        -0.101053880118         0.100278230859        -0.069490954781         0.019692332204         0.031138060986        -0.008347380208         0.000006030470        -0.159499107942         0.259302864563         0.563786604880        -0.328374522176        -0.128336046172        -0.259292373944        -0.000275870714        -0.000135960162         0.000199756774         0.000273644656         0.000056362261         0.000679520609        -0.000280460308         0.000126779833         0.000098999383        -0.000012926124         0.000180196897         0.000168176350        -0.000118437668         0.000005636697         0.001394885749        -0.001643333322         0.001452619935        -0.000060768590        -0.000245795998         0.000246646763        -0.001212078347         0.000323380991         0.000443141434         0.000314591172         0.000755194769         0.000226037868        -0.000206231324        -0.000783043187        -0.000237459655        -0.001143883204        -0.000153531625         0.000802786142        -0.000709080473         0.000616364009         0.000053961827         0.000930007824         0.000130896057         0.000572912982        -0.001358015959        -0.000433584197        -0.000813737449        -0.000278460755         0.000838685743         0.000274654202         0.001331296681        -0.000937179498         0.007267932529         0.517916288016        -0.025089479819         0.253669564748        -0.071057036390         0.312168334579        -0.267726413137        -0.281812330148        -0.501415261861         0.050923136030         0.378650309242        -0.318826240546        -0.009389342906         0.015223405764         0.005276340536         0.010150600942        -0.002839410272        -0.031590712856         0.008665143758        -0.003441255632         0.027952967027        -0.038655810705         0.209589802499         0.083659301461   
     -0.000000339767        -0.000040242683         0.000056899038         0.000013040686         0.000001573712         0.000003522123         0.000001129153         0.000000833679         0.000001817896         0.000000970483        -0.043481156841        -0.072847249688        -0.001743991819         0.000125659800         0.042793592664        -0.040537165422        -0.028860622234         0.000017137849        -0.000020719905        -0.000003527922        -0.000017589789         0.000000935370         0.000015649134        -0.000002224132         0.000001165822        -0.000020875820         0.000006978342        -0.000016508351         0.000012144373         0.000000990328         0.000006438304        -0.000006810208         0.000007725926         0.000002864873        -0.011605833628        -0.021958298720        -0.238487444220         0.052883693680         0.183103204383         0.273540485989         0.094883138540        -0.150963075776        -0.050590483169         0.028838869697         0.029289273557        -0.000001829868         0.956827077628         0.641139553915        -0.201540470699         0.351677784385        -0.814319130684         0.185743826681         0.003929247063        -0.000015444208         0.000127725547        -0.000091012501        -0.000005682423         0.000410157817        -0.000249208049        -0.000394551822         0.000174949376         0.000000293271         0.000346998902         0.000132508910        -0.000072327933        -0.000001847325        -0.002554614359        -0.003699423891        -0.003011597319        -0.001166414372         0.000246646763         0.000083172439         0.000237376046         0.000395176630        -0.000046439103         0.000023513945         0.000263631920        -0.000585697888         0.000185261303        -0.000372492400        -0.000020305775        -0.000455608388         0.000774560812        -0.000559968658         0.000606596725        -0.000666608685         0.000762532953        -0.000346107044         0.000611495360         0.000230914029         0.000846849209        -0.000534780485         0.000483216961        -0.000441489534         0.004013563841        -0.001068485436        -0.001076356247         0.005333975950        -0.010459142328         0.108119055765        -0.445995947601         0.247212431819         1.024391344386        -0.307547997849        -0.131097923443         0.528953702403        -0.591914363493         0.163166090141        -0.114329394106         0.291676723082         0.007385812600        -0.015091762692        -0.010465781295         0.004657795401         0.011783163007         0.006451673246        -0.040888000348        -0.060897067342        -0.055179253527         0.228265752356        -0.187932593508        -0.127894620683   
     -0.000000290051         0.000038567993         0.000037726243        -0.000030919438         0.000001234574        -0.000000214693        -0.000002859779        -0.000001045910        -0.000003313323         0.000000866611         0.059900984080        -0.039363363280        -0.021591577942        -0.000376782165        -0.020060191253        -0.046047352874         0.028782964816         0.000003493799        -0.000011789929         0.000031790392         0.000027681702         0.000001786638        -0.000003064524         0.000006805032        -0.000002978414        -0.000005835644        -0.000008955422        -0.000004810445         0.000001753184        -0.000002582061         0.000006854792        -0.000002001873        -0.000021496839         0.000007936696         0.064548555924         0.118685099430         0.083030593002         0.249767267020         0.057973743748        -0.138466677438         0.200238362355        -0.153414524438        -0.001255864060         0.044071263582        -0.038439986334         0.000003606446        -0.387866672836         0.821918541204         0.488877913355        -0.544994900522        -0.378093151780        -0.444965164603        -0.001718510766         0.000114515227         0.000016299615         0.000116553728         0.000132793810        -0.000154237741         0.000097691156         0.000189846153        -0.000161643135        -0.000144810142        -0.000064143142        -0.000147812801        -0.000014649569         0.000168589841         0.002646524854        -0.003584703958         0.001743861283        -0.000423229119        -0.001212078347         0.000237376046         0.000056628749         0.000288174567        -0.000821577480         0.000209170650        -0.000094593359        -0.000548555650         0.000464232189        -0.000214317089         0.001101190610         0.001051132257        -0.000054700142        -0.000296114927         0.000387179393        -0.000296119550        -0.000900839204        -0.000196398821         0.001048076667         0.001867725436        -0.002540775506         0.000371069805         0.000521923118        -0.000221223221         0.002937146517        -0.000598953779        -0.001188154662         0.004079423989        -0.003157362091         0.378361813781         0.157923088284        -0.016312942222        -0.273127119839        -0.749286626340        -0.510633644714        -0.195243098512        -0.146956672138         0.310686825379         0.694996601400         0.125187974060        -0.005737240774         0.013333413918         0.018422699912         0.030976612939         0.004654357933         0.018323377373         0.030429030675         0.025707422363        -0.054740696749         0.000723186944         0.032386406210         0.051303886900   
      0.000000044908         0.000008467993         0.000003297606         0.000015129604         0.000000318788         0.000001014370         0.000000273568         0.000000587735        -0.000000956583        -0.000000030502        -0.003021687664         0.001434319388        -0.012342813897        -0.001375268356         0.063389185638         0.016426677372         0.072819840490         0.000066924528         0.000015429120         0.000081249481         0.000011960492         0.000003788547         0.000029266295        -0.000004181118        -0.000010957885         0.000015928827        -0.000005597770         0.000000680000        -0.000008369847         0.000003847546        -0.000003840224         0.000003233269        -0.000000578362        -0.000010590460        -0.004889214863         0.002714038552         0.021160406912        -0.010783669334         0.033310742472        -0.071367426460        -0.284711522316        -0.306927627088         0.034949461755         0.024128190256         0.024496185370         0.000002786309        -0.064357828469         0.063987109473        -0.151383422529        -0.826611957324        -0.100392819186         1.063935305595         0.009620674001         0.000175721533        -0.000061269739         0.000238750722         0.000236265161        -0.000329774929         0.000261763750        -0.000012131772        -0.000135641765         0.000010878293        -0.000321351289        -0.000054573961        -0.000044395174        -0.000241037681         0.000600169338         0.000115904725        -0.000687766649         0.000013052782         0.000323380991         0.000395176630         0.000288174567        -0.000193175186         0.000392916590        -0.000264781110        -0.000100677883        -0.000420707127         0.000623440914        -0.000236675367        -0.000653326237         0.000096582887         0.000438760836        -0.000263620740        -0.003510633618         0.000535803159         0.001008526855         0.001137590247        -0.001817126273        -0.000558526543         0.001271587332         0.000244554604         0.000614028239         0.000792800556        -0.000165610828        -0.000907193509         0.000872841791         0.000348804780         0.000655948984         0.502830846815        -0.162580387033         0.284004766459        -0.709013998806        -0.649650644820        -0.006910167460         0.579665365197        -0.129034294961        -0.442247165141        -0.432815549187        -0.292156280674         0.012572708468         0.002036645390         0.020573753965        -0.042683599244        -0.013297335169         0.026589541324         0.019199340216         0.032384545833         0.257636779081        -0.027030332489         0.235696969958         0.035006246958   
     -0.000000429813        -0.000057505329        -0.000019688004        -0.000088023331        -0.000000333162        -0.000004826920        -0.000001390793        -0.000000889547        -0.000001260808         0.000001211282         0.013348836097        -0.008886952104         0.071983023264        -0.000337991429         0.010230304797         0.003385746609         0.013047461753        -0.000414806289        -0.000090661825        -0.000472882292        -0.000025540845         0.000026302914        -0.000054176486        -0.000013406263        -0.000009321059        -0.000030607202        -0.000006541350         0.000020658313         0.000023168173         0.000019979103         0.000013611530         0.000013666032        -0.000019458614        -0.000005048980        -0.001561674620         0.000663990316        -0.125351389132         0.062471403847        -0.188202278489        -0.012783359542        -0.048799907798        -0.052870782330        -0.176942391613        -0.128102710170        -0.180381075927         0.000007767493         0.426793796870        -0.389534641006         0.834514108873        -0.150105731186        -0.004178288155         0.179226138103         0.002422157716         0.000119149569         0.000162910490        -0.000229538711        -0.000620253650         0.000475545431        -0.000024069370        -0.000557953821        -0.000159070132         0.000230003273         0.000428783894         0.000640409358        -0.000158079603        -0.000184257639        -0.003670015621        -0.000660577290         0.004054789709        -0.000289642348         0.000443141434        -0.000046439103        -0.000821577480         0.000392916590        -0.000170225833        -0.000053048824         0.000217625155         0.000444001382        -0.000574404051         0.000875529076         0.000260200452         0.000209890552        -0.000405897798         0.000704822731         0.001048558082        -0.000231902569         0.001215837655        -0.000411993649        -0.001333396867         0.001885448326        -0.001329542767        -0.002957721266        -0.000861273422        -0.003125708658        -0.000125300187        -0.000244434893        -0.000983929070        -0.003017841898         0.001977339577         0.464288921105         0.106896240935        -0.197536311726        -0.107281668627         0.154860403390         0.118606373529         0.257957923328         0.017541458165         0.912311670140        -0.321366734729        -0.328218754480         0.005347788446         0.015263910109         0.004456999890        -0.039417359943         0.039534932978        -0.071232606121        -0.067943050405        -0.000490586129         0.161398953070         0.067071872841         0.283230591856         0.044975024066   
      0.000000238023         0.000003621795        -0.000004254193        -0.000002865768         0.000001490871         0.000003262012         0.000000027757        -0.000006503627        -0.000006776751        -0.000000729124         0.005472334633         0.005414610786        -0.000303071840        -0.096752696668         0.012718955906        -0.006611289626        -0.011133931022         0.000002531784        -0.000007689383        -0.000007290353         0.000006514007        -0.000007374177         0.000002260131         0.000003067448        -0.000030239209         0.000007779321        -0.000006192516        -0.000000179668        -0.000008059112        -0.000017819721        -0.000008919509         0.000016923062        -0.000042821874         0.000009774281        -0.366946169390         0.199777755076         0.001192842594        -0.000176427893        -0.000413288434         0.000737474857         0.002528453811         0.002793942762        -0.069708721865         0.019145813877         0.056830433529        -0.000005064431        -0.094317772038        -0.033986570815         0.034331808791         0.137695177207        -0.176482550070         0.082105318073         1.336200085298        -0.000215284216        -0.000354013733        -0.000324385744         0.000065385887        -0.000060695266         0.000018544515        -0.000002857262         0.000013942211         0.000178568892        -0.000186609320        -0.000090334483        -0.000140625433        -0.000482533741         0.000153222718         0.000114356286         0.000253903544         0.000414641143         0.000314591172         0.000023513945         0.000209170650        -0.000264781110        -0.000053048824        -0.000695035110        -0.000439018656        -0.000222165782        -0.000186351910        -0.000121637064        -0.000161775498         0.000656784954        -0.000223026883        -0.003001659630         0.000177785965        -0.000014162228        -0.000130395537        -0.000580594455        -0.001160543254        -0.001056495633         0.000974472402        -0.001191124990        -0.000004588758         0.000370443950        -0.002206202036         0.000033015133        -0.001737405163        -0.001157963284         0.005879409500        -0.072047058525        -0.682405826302        -0.955049976253        -0.169942189920        -0.094587002625        -0.481211818433        -0.447623377051        -0.377654762243        -0.075917985984        -0.378462177516         0.055083247492         0.006139308712        -0.000979541233         0.013495403935         0.000067427798        -0.022654901119         0.039986797304         0.032980453876         0.043920486274        -0.044269248919         0.198192069376        -0.093167299063        -0.152170680550   
      0.000000154067         0.000019630457        -0.000008641325        -0.000012720004        -0.000000029397         0.000004137998         0.000003121256        -0.000005694027         0.000000184564        -0.000000505320         0.028373057011         0.013197534730        -0.002978877681         0.022798688456         0.056158669781        -0.004800275470        -0.046048789364         0.000023414401        -0.000014413349        -0.000029702285        -0.000023254083         0.000000834874        -0.000000715166        -0.000007880507        -0.000013219361         0.000009006771         0.000006740398         0.000015782851         0.000002455597         0.000002012718        -0.000031165377        -0.000006002636        -0.000026490487        -0.000031249164         0.084823079277        -0.046102496709         0.003833854997         0.003318792679        -0.004955592300        -0.001782087458        -0.006538213430        -0.007121367701        -0.256800539860        -0.027430125019         0.278439853343        -0.000002048898        -0.382033612500        -0.013377642380         0.201461425134         0.702899184320        -0.497238399891         0.520217293379        -0.305255013431        -0.000157122771        -0.000136152157        -0.000058739722        -0.000076786055         0.000090526369         0.000258947380        -0.000298705551         0.000002124355         0.000100802152        -0.000005201298         0.000331810302         0.000013764393        -0.000522574270         0.000755821116         0.000152679690         0.000854328234         0.000252242673         0.000755194769         0.000263631920        -0.000094593359        -0.000100677883         0.000217625155        -0.000439018656        -0.000164533655         0.000637475554         0.000247285347         0.000499879195        -0.000794674837        -0.000201574643        -0.000487514126         0.001165217348         0.000630847695         0.001330414986        -0.000129733067        -0.001408811617        -0.004199409117        -0.003335303909         0.002587901004        -0.002466313060        -0.002049138159        -0.001629693148        -0.002777062789        -0.000940890255         0.000283099180        -0.004641304064         0.007129092632        -0.065347558903         0.119007794101         0.479731287098         0.609896912170        -0.399012906570        -0.515078652051        -0.435389360798         0.435013933685         0.014163784806        -0.442214980939        -0.298864258972        -0.000557851430         0.011234144241         0.004380116276        -0.033206299041        -0.000554154836        -0.001980284637        -0.001757375383         0.087019856728         0.005053760876         0.204426698140         0.115394354722        -0.063489338820   
      0.000000135678        -0.000004600480        -0.000023019470         0.000008848436        -0.000003896652        -0.000000211953        -0.000000249928        -0.000002158825        -0.000002731035        -0.000000424767        -0.013277038125         0.028565166060         0.006473502589         0.007078978648         0.003268957943        -0.073325112654         0.013572701947        -0.000005958502        -0.000036570604         0.000011921126        -0.000017430433        -0.000009215210        -0.000044024964         0.000022176328         0.000004719366        -0.000037188148         0.000016162100        -0.000052764799         0.000003386520         0.000021433117         0.000005154827         0.000009151114        -0.000018930781         0.000011066374         0.026649197047        -0.015247384710         0.000136089480        -0.005545096305        -0.004341711695         0.000546327081         0.000830322034         0.001578393367        -0.141675256996         0.346505733581        -0.105235029835        -0.000002092220        -0.058170185211        -0.410287318346        -0.153430639765        -0.371361770421        -0.883160084041        -0.374810292982        -0.098721966715         0.000131064034         0.000672985307        -0.000248371456        -0.000464148886         0.000592873100        -0.000605042890        -0.000327863689         0.000022258014         0.000033047221         0.000824660954         0.000397500035         0.000248128440         0.000185246191        -0.000247718479         0.001172881218        -0.000032240627         0.000271577464         0.000226037868        -0.000585697888        -0.000548555650        -0.000420707127         0.000444001382        -0.000222165782         0.000637475554         0.000064277667        -0.002262754420        -0.000209242537        -0.000915537670         0.000247595146        -0.000513411778         0.000400840415        -0.000251018570         0.000132257447         0.000726977044         0.004178952833         0.001270706399        -0.002894961699        -0.001334607983        -0.000380168591        -0.001165238957        -0.001157300413         0.000256744860        -0.000415609394        -0.001548394509        -0.000742153659         0.003434642615         0.186690174954         0.146992118628        -0.097421070036         0.280125044005        -0.595697892825         0.889489066627        -0.546393457154        -0.425497351173         0.010760315789         0.042192606318        -0.067445119722        -0.006514449388        -0.001254161307         0.002232862723         0.009025113828        -0.003249839775        -0.022801706653         0.015973819341        -0.032888700908        -0.031950599191        -0.021204516427        -0.076974221044         0.329893506085   
     -0.000130597528        -0.000001695266        -0.000000421940        -0.000000327950        -0.000003252071        -0.000059647664        -0.000010986116        -0.000080479313        -0.000006845096         0.000317825896         0.000011820254         0.000005588182         0.000013873840        -0.000021534054        -0.000005581659         0.000009355414        -0.000016904980        -0.000005710746        -0.000000519760        -0.000000355870        -0.000097833774        -0.000155861006        -0.000009331704        -0.000296947100         0.000000470636        -0.000124599053         0.000083534852         0.000094648964        -0.000018425017         0.000001500614         0.000049493937        -0.000027371303         0.000120017524         0.000040671606        -0.000093019750         0.000017074686        -0.000007220362        -0.000004679695        -0.000070384572        -0.000008764779         0.000018262726         0.000061605570        -0.000039428387        -0.000060228501         0.000042762627         0.001392055193        -0.000098074829        -0.000105204068         0.000025270580         0.000201101874         0.000002026417        -0.000036769479         0.000286489985         0.840437892839         1.226983373830         0.295774042870         0.543799538247        -0.190958086829         0.217529775624        -0.071352210703        -0.198378490238        -0.000526632860         0.113782142941         0.023013105430        -0.000354360099         0.191846020830         0.000012325816        -0.000008988433         0.000066293425         0.000668506454        -0.000206231324         0.000185261303         0.000464232189         0.000623440914        -0.000574404051        -0.000186351910         0.000247285347        -0.002262754420         0.000154117377        -0.001833888336         0.001841720477        -0.000480263873        -0.001355605890        -0.001729725557         0.000167593281        -0.001704752417         0.001404733613        -0.001689817092         0.001430612530         0.000832201480        -0.002150392309         0.001277227550         0.003631859008         0.004575361082         0.006502191715         0.000691105853        -0.004495904243         0.009703711633        -0.009786505438         0.003511052799        -0.058199697674        -0.018920299479         0.077234163430         0.129159161789         0.050692382206        -0.188007496920         0.245431864407         0.080383087247        -0.245107618761        -0.575334919229         0.071475021714         0.554466498449        -0.148404217922         0.028160228216        -0.388245373478         0.543345028359        -0.436030802310        -0.105045098964         0.375802412069         0.017575901518         0.009768616774         0.059378563146   
      0.000044335833         0.000000330853         0.000000210897        -0.000000442270         0.000010276307         0.000010701874        -0.000087093264        -0.000024593903        -0.000119989064        -0.000107858092         0.000001057652        -0.000013121586         0.000007814558         0.000005051155        -0.000013016134        -0.000029507692         0.000024391915         0.000001097047         0.000000233833        -0.000000916476        -0.000011225830         0.000003548034        -0.000330396627         0.000091750465         0.000163885320         0.000022401726         0.000184232908        -0.000054057913         0.000036678549        -0.000028901090         0.000036757327        -0.000032066846         0.000100351990        -0.000075695403        -0.000003488693        -0.000057520502        -0.000028192296         0.000071324209         0.000003553704        -0.000009810086         0.000047233174        -0.000058487846         0.000023254200         0.000095111889        -0.000130862117        -0.000470086171         0.000025530839         0.000052281044         0.000141390791        -0.000300768217        -0.000226927451        -0.000156732256        -0.000161419316        -0.276243042857        -0.401694010991        -0.447771345919         0.426882194803        -0.892123756665         0.399149210557        -0.133973690492         0.227465464099         0.123953103678         0.050827440195         0.127725767883        -0.003228967616        -0.065049887527        -0.000035367652         0.000004907885        -0.000010664456         0.000432657346        -0.000783043187        -0.000372492400        -0.000214317089        -0.000236675367         0.000875529076        -0.000121637064         0.000499879195        -0.000209242537        -0.001833888336        -0.003682389405        -0.001306993364        -0.000706176338        -0.001096172060        -0.000856164927        -0.001732225659        -0.001069134810        -0.002806734458         0.001100939291         0.001514737264        -0.002688365355        -0.002757495170        -0.000869210537        -0.000716116615         0.004416556513        -0.005490139764        -0.000680224361         0.000337755924        -0.001384730259         0.008591657596        -0.046005885886        -0.000968441934         0.028692031343         0.139773143175        -0.189424662761         0.036444608214         0.160841232790        -0.070545909247         0.182747374339         0.134145830422         0.036444128349         0.148757908195        -0.225956524358         0.081815470345         0.339652338089         0.169478649613        -0.185796508208         0.097399426815        -0.251140033742         0.233866479113         0.565719502772         0.366715302946        -0.214254469183   
     -0.000085778264        -0.000000409392        -0.000000858131        -0.000000843554        -0.000002282794        -0.000031187173        -0.000011111702         0.000120348906        -0.000048152647         0.000208735609        -0.000001022233        -0.000014597582        -0.000031282931        -0.000006695649        -0.000002737131         0.000009544737         0.000008957792        -0.000001791106        -0.000002262255        -0.000002965224         0.000162078959         0.000230740679        -0.000007274769        -0.000158828627        -0.000008817411         0.000256243981        -0.000030492547         0.000025962752        -0.000045405480        -0.000014730296        -0.000007674464        -0.000021527990        -0.000078646121        -0.000099900378        -0.000013715789         0.000016682050         0.000049518196         0.000004402702         0.000101590233        -0.000004315144         0.000007923672        -0.000047318072         0.000108389948        -0.000035079044         0.000038649197         0.000918644910        -0.000077136917         0.000263231438        -0.000257692571        -0.000223270321         0.000212114575        -0.000016305388         0.000147271170         0.533434707595         0.808267970606        -0.669223921208        -0.665700103444        -0.167074853950        -0.137279914361        -0.000286491869         0.410070328534         0.069034124836        -0.152292366876         0.018955964827         0.000359690154         0.129407694165        -0.000057236547        -0.000017894203         0.000025326460         0.001977506975        -0.000237459655        -0.000020305775         0.001101190610        -0.000653326237         0.000260200452        -0.000161775498        -0.000794674837        -0.000915537670         0.001841720477        -0.001306993364         0.001197007059        -0.000335003965        -0.000862431107        -0.000939928943        -0.000707294306         0.000347043633        -0.001326674318         0.000507390065         0.001491143876        -0.000802757056        -0.001596682846        -0.000035708249         0.000984105355         0.002892828816        -0.000662149040        -0.001492576800         0.000421171423         0.003019961207         0.003281118557         0.008378459778        -0.045254495087        -0.029444679588         0.061969459897         0.108257117451        -0.069089986670         0.134467466408         0.044818204750         0.121632445391        -0.290414957460        -0.008061564510        -0.955440110239         0.125501547597        -0.598569903894         0.291453619863        -0.169637517010        -0.266365948320        -0.175793714486         0.079217831818        -0.246673405593        -0.326481645061        -0.012106957229         0.399468552368   
      0.000000532818         0.000000352685         0.000000077380         0.000000248748        -0.000001134846        -0.000000496297        -0.000094362738         0.000014414138         0.000063416669        -0.000001343695         0.000001468288         0.000003125345        -0.000002335488         0.000003816361        -0.000016519044         0.000008831431        -0.000001484829         0.000001251917         0.000000804626         0.000001369382        -0.000264605882         0.000145991872         0.000031690041        -0.000006662436        -0.000094825744        -0.000016886854         0.000110962042        -0.000012183760         0.000010410981         0.000007605843         0.000000706563         0.000467228137         0.000215686439        -0.000133604112         0.000000031957        -0.000026502963         0.000033161170        -0.000004718080        -0.000014657927        -0.000021838305         0.000026101956         0.000046068839         0.000054434325        -0.000019045521        -0.000008379717        -0.000011165019        -0.000041717212         0.000005280564        -0.000131678092         0.000054122249         0.000034990370        -0.000122239243         0.000104123472        -0.006996955463        -0.007134052781        -0.132838903890         0.119408155930         0.117495783595        -0.141557189913        -0.773220638398        -0.116057283989        -0.914240623368        -0.546661030737         0.828215835612         0.006109916556        -0.001769491726         0.000073032586         0.000012883454        -0.000030127122         0.000058986876        -0.001143883204        -0.000455608388         0.001051132257         0.000096582887         0.000209890552         0.000656784954        -0.000201574643         0.000247595146        -0.000480263873        -0.000706176338        -0.000335003965        -0.001123446741         0.000484813904        -0.001470302393         0.000198785365        -0.002319230191         0.000319456097         0.000561157150         0.000729774222        -0.001789674983        -0.000207648739        -0.000623896627        -0.000487243756        -0.000792354979        -0.001074270938         0.000085520578        -0.002122617682         0.003098628227        -0.012549906682        -0.002788060885         0.040379285151        -0.047779549633         0.001783876024         0.043729376641        -0.064284116118        -0.088069500354        -0.128927528713        -0.224727261185         0.245814282725        -0.622925559734        -0.778171792179         0.085588393767         0.487105612753        -0.366691337652         0.559625565740         0.124951003426        -0.188767680667        -0.395855603772        -0.251345309987         0.123764357201         0.124618401912        -0.153998017154   
     -0.000004123086        -0.000002570000        -0.000000394099        -0.000001779845        -0.000001563532         0.000007196001        -0.000003741625        -0.000008779330        -0.000004972333         0.000009861269        -0.000005029992        -0.000004972545         0.000017212490         0.000008584870         0.000020527243        -0.000010627177        -0.000007378806        -0.000010465983        -0.000000901187        -0.000004806489        -0.000094296584         0.000109049387         0.000017288327        -0.000013641556         0.000273378447        -0.000006289855        -0.000275468978        -0.000004460792         0.000022964220        -0.000007124579        -0.000035939998        -0.000510839676        -0.000222737103         0.000163092294         0.000032619222        -0.000010047433        -0.000052456936        -0.000008790459         0.000002212411         0.000057065309        -0.000019615936        -0.000028649269        -0.000136444408        -0.000019565571        -0.000029450854         0.000038737716         0.000160094452        -0.000126725131         0.000051260642        -0.000044906029        -0.000110916697         0.000173729800        -0.000139227725         0.025280360196         0.043566403334        -0.241116100299         0.263249382209         0.214158495272         0.200366195277         0.943455578943         0.121239532319        -0.393268302290        -0.219861679075         0.358758684045        -0.002460086407         0.001588963485         0.000025459960        -0.000022348790         0.000166117075        -0.000486915630        -0.000153531625         0.000774560812        -0.000054700142         0.000438760836        -0.000405897798        -0.000223026883        -0.000487514126        -0.000513411778        -0.001355605890        -0.001096172060        -0.000862431107         0.000484813904        -0.000116033108        -0.001174909570         0.001357389993        -0.001963179279         0.002196557902        -0.001481284586        -0.000929392588         0.000938619585         0.000690666113        -0.001316273338         0.000011814279        -0.001843279259         0.001707803330        -0.001387231354        -0.002906152253        -0.000278958714        -0.004552207055        -0.006902207565         0.023315972974        -0.028774850790         0.029948779926         0.040512766398         0.025400696526        -0.069285962080         0.110276844952        -0.288013155644         0.260590689933        -0.063559353308        -0.158895446650         0.153230798647        -0.289595993469         0.423026798500         0.266918182308        -0.235225524237         0.100901000538         0.738096032850         0.295147289085         0.037383371298         0.461458325717        -0.270532197183   
      0.000001591077         0.000000381308         0.000001074852         0.000000446135        -0.000004723237         0.000013048687         0.000292973775        -0.000029624404        -0.000195510822        -0.000003963686        -0.000013762520        -0.000009206125         0.000016258122        -0.000000886113         0.000013573088        -0.000033924611        -0.000025467654         0.000001794356         0.000004556951         0.000001379207        -0.000159558157         0.000049608977        -0.000019290665        -0.000003065435        -0.000101504208        -0.000063378449         0.000102371014        -0.000032088379         0.000012322778        -0.000003107570        -0.000061903051        -0.000830661142        -0.000334463128         0.000290568657        -0.000034358403        -0.000045423800        -0.000098486844         0.000015155825         0.000015249468         0.000105165362         0.000064314049         0.000013893619        -0.000112754376         0.000093693139         0.000004266304        -0.000016536208         0.000367850743        -0.000139278877         0.000185093951         0.000062023293        -0.000278691575        -0.000146652071         0.000041071491        -0.012393031028        -0.009225086718         0.729511999323        -0.567695396222        -0.619672228661         0.203390674939         1.041976211622         0.156050398120        -0.318747445067        -0.183524330036         0.300201575375         0.003504395439        -0.003026782417         0.000038759225         0.000042883822         0.000012902738         0.000033867867         0.000802786142        -0.000559968658        -0.000296114927        -0.000263620740         0.000704822731        -0.003001659630         0.001165217348         0.000400840415        -0.001729725557        -0.000856164927        -0.000939928943        -0.001470302393        -0.001174909570        -0.000644166353         0.000171845869        -0.000854797829         0.000671455645         0.000480692926        -0.000869297603        -0.000074440028        -0.000313247277        -0.001640884942        -0.000971927899        -0.001185132731        -0.003621173022        -0.000361082616        -0.000702424622        -0.001952637528         0.006116955347        -0.004025921406         0.037233572441        -0.063951974097         0.020748130170         0.013615533069         0.065200471402         0.208255646847         0.133693125807        -0.189216151720         0.247136944964         0.149047102732         0.570462027119         1.025550602999        -0.500118969610        -0.004501062869         0.172934894315        -0.227988581698        -0.330317905022         0.281892215671        -0.589529013043         0.190939493709         0.494321908760         0.168012912272   
      0.000000321776         0.000000221034        -0.000000201003        -0.000000890166         0.000178521921        -0.000019649748         0.000004996013         0.000006015565         0.000004423345        -0.000000967044        -0.000001412153         0.000002824528        -0.000009350805        -0.000008448816        -0.000005136483        -0.000020083726        -0.000005824024         0.000001168385         0.000000182453        -0.000003940727         0.000007988756        -0.000020384733         0.000017905242         0.000028303793        -0.000010143816        -0.000014909870         0.000005169811         0.000070575052         0.000400282622        -0.000507479714         0.000287306464        -0.000028320636         0.000067947333         0.000011375809        -0.000050422164        -0.000009735454         0.000018127014         0.000005569464         0.000035338456         0.000002213112         0.000048240533         0.000028707475        -0.000021545649         0.000078014327        -0.000005490769        -0.000005747078         0.000127748624        -0.000019491469        -0.000061427451         0.000078394088        -0.000282863705        -0.000112908526        -0.000058607580         1.059778013091        -0.718274749584         0.010831616787         0.050524398188        -0.036157056722        -0.015420192905         0.009268682370         0.002026486001        -0.004128522295        -0.024817575349        -0.016822414837         0.944093596752         0.001652614438        -0.000075743565         0.000029593203        -0.000032710471         0.000242873535        -0.000709080473         0.000606596725         0.000387179393        -0.003510633618         0.001048558082         0.000177785965         0.000630847695        -0.000251018570         0.000167593281        -0.001732225659        -0.000707294306         0.000198785365         0.001357389993         0.000171845869         0.000010088489        -0.001633738702        -0.002936142038        -0.000018392311         0.001283351410         0.000259158203        -0.000060713058        -0.000482423821         0.002340132913         0.000820972993        -0.001191458420        -0.001149528174         0.003519794432         0.003074419546        -0.000937907513        -0.029157649420        -0.024103652804         0.001822297643        -0.021398334738         0.109749243456         0.300739884246        -0.048210656819         0.194167108151        -0.029618908338        -0.107673120171         0.169486980195        -0.262803043751         0.142646545903         0.816370635178         0.097731309867        -0.067203771182         0.068026167313         0.180916996043         0.596809561421         0.081321153773         0.496089385953         0.261985863214         0.569776919064   
