# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 0
# ik =   1
# Units = [A]
      0.000000287646         0.000080564108         0.000173175795         0.000098015638        -0.000000918166         0.000002750603         0.000004590521        -0.000001849893        -0.000002182946        -0.000000847922         0.000003096443         0.000052718109         0.000073082167        -0.000218149134         0.000014809339        -0.000011563979         0.000009122648         0.000175099041         0.000301562828         0.000166636735         0.000025673395        -0.000011337025        -0.000002630243        -0.000001471112        -0.000019641362         0.000009770232         0.000012309304         0.000007923726        -0.000009102140         0.000000233916         0.000002973613        -0.000092340783        -0.000055990790        -0.000007834699        -0.007329051743         0.259364558505        -0.859246240632         0.938202228153        -0.311336457271        -0.230877153354        -0.696773913053        -0.041292390762         0.053875248238         0.407865673902         0.185269273268        -0.000000207561         0.000027033039        -0.000179577628         0.000074028806        -0.000354899994        -0.000455209090         0.000270642794        -0.000486897282         0.000004717101         0.000000554193         0.000004183477         0.000000509576        -0.000006671166        -0.000006945101        -0.000004577192        -0.000003682547        -0.000002026143         0.000003170824        -0.000000681802        -0.000001805862        -0.000003137330        -0.000429858460        -0.000678237168         0.000383138164         0.000244827725        -0.000105008228         0.000051054737        -0.000029360209        -0.000085998045        -0.000014567818         0.000007033358         0.000326815881        -0.000398864081        -0.407366788036         0.906104758805        -0.410106063277         0.077464028500         0.105439588329        -0.331448170277         0.898415094437        -0.897644171503        -0.028218824307        -0.006226961636        -0.037075479023         0.050836496266         0.027979277615         0.020453014623        -0.026954684877         0.000065838776         0.000000506053         0.000025604791        -0.000736243054         0.000508108734        -0.001100865153         0.268544912859         0.064491983514         0.072487203627        -0.064041397071        -0.015194106345        -0.011245059036        -0.074462636488        -0.077665576777         0.046106230469        -0.139816051605         0.099318800259         0.000428514465         0.000011122636        -0.003456118590        -0.001954614416         0.007995062072        -0.001901103546        -0.008837661704         0.004645947742        -0.035724401503         0.093387140470         0.003155546361        -0.008633985286   
      0.000000252832         0.000084843862        -0.000082942846         0.000156561959         0.000004439509        -0.000006555809         0.000001586808        -0.000008433253         0.000017280767        -0.000000678822         0.000021064005        -0.000055817042         0.000057041044         0.000337927868         0.000009981893         0.000013273758         0.000008550212         0.000184093019        -0.000161880014         0.000253345275         0.000008634539         0.000068826956        -0.000009553350        -0.000006812619        -0.000041558678        -0.000024373816        -0.000031190071        -0.000024502785         0.000022941843        -0.000009213735         0.000108989853         0.000038947684         0.000027099107        -0.000228701249         0.007957735348        -0.390132926454        -0.233391281902        -0.283458422175        -1.144240853669         0.034252900427        -0.104465296383        -0.663399262658         0.345179971203        -0.061861991276         0.226479074899        -0.000002315870         0.000105809719         0.000038264855         0.000150399957        -0.000262562960         0.000320146532         0.000438334887         0.000703673771        -0.000007874280         0.000008078995         0.000000509576        -0.000001835873         0.000004442022        -0.000002864465         0.000007133731        -0.000000482538        -0.000000459201         0.000009284814         0.000004187208         0.000001475526        -0.000000891284        -0.000468929831         0.000387507851         0.000540562151         0.000058673655        -0.000182007945        -0.000147340414        -0.000085132079         0.000193744032         0.000246106756        -0.000058224984        -0.000169262467        -0.000608319637        -0.802435357005        -0.351422019876        -0.429962903993        -0.100580090811        -0.195464197000         0.540772870981         0.959426552992         0.659232132878         0.111064036180         0.047025272099        -0.041471543986        -0.000404896964         0.024993570245         0.013086869131         0.020439939741        -0.000200250677        -0.000521089879         0.000032964755         0.000449136262        -0.001118200093         0.001178419073         0.234721396757        -0.164757333318         0.066221973195        -0.020707141382         0.097523558010         0.057442114600         0.054116300749         0.111080989915        -0.021541802335        -0.005514753065        -0.089049332990         0.000941933583         0.000519706184        -0.000992085466        -0.004513918832        -0.001526478443        -0.008551537579        -0.005694062423         0.001052570885         0.037007207834        -0.040901014252         0.010778977689        -0.015029003995   
     -0.000000006432         0.000019588155        -0.000117046373         0.000056261276        -0.000003387181         0.000001854209        -0.000002622754        -0.000002722048         0.000001326313         0.000000035113         0.000012661398        -0.000051535480         0.000005746003        -0.000564185662        -0.000001398591         0.000011650179         0.000000533462         0.000040698657        -0.000215254265         0.000088937354         0.000009370107         0.000011511248        -0.000002897663         0.000005019672        -0.000017641269         0.000001354925         0.000022732087         0.000012628169        -0.000007066536         0.000032328407        -0.000058696587         0.000053602892        -0.000007265177        -0.000026445495        -0.018470894135         0.658548766409         0.195800187710        -0.528026333404        -0.568866795857         0.095797846253         0.217328379646        -0.385534777330         0.189164377748        -0.191104080607         0.067713154540         0.000006169196         0.000065665399         0.000092029442         0.000043897007         0.000023253024         0.000342819529         0.000176296454        -0.001217910300         0.000000171048         0.000006979760        -0.000006671166         0.000004442022         0.000007434909         0.000002580845        -0.000001580365        -0.000006809938         0.000000357102        -0.000006023582         0.000002080843         0.000001120514        -0.000004380772        -0.000107136423         0.000513108083         0.000176089382         0.000035515773         0.000091116964         0.000181316942        -0.000039811030        -0.000091637969        -0.000124576273         0.000038414793        -0.000160843052         0.000312263939        -0.334660597663        -0.547283564635        -0.115423947677         0.163683499500         0.241320622265        -0.947014859752         0.228810818689         0.726892116308         0.052574309833         0.028794162802        -0.014529532595        -0.020155438053         0.001819472239        -0.000751739182         0.029029869975        -0.000162920927        -0.000366340451        -0.000072506555         0.000051303568        -0.000341806397        -0.000262270609         0.030658497724        -0.168091605840        -0.116264965790        -0.045024737323        -0.037706329652         0.011874759502         0.043352814124         0.165358561866         0.001979836972         0.022908054506        -0.004745703110         0.001741192051        -0.001373518325         0.001343897183        -0.000316304717        -0.003679772676         0.004388926052         0.000277055756         0.004150510690         0.016918050652        -0.024325324796        -0.023738329392        -0.014832646062   
     -0.000000058969         0.000023804775        -0.000014035272         0.000041726193         0.000007246240        -0.000004342084        -0.000004554932        -0.000008091364        -0.000000810478         0.000000162774         0.000006385630        -0.000010762072         0.000017996409        -0.000301196183         0.000043054071         0.000050329825         0.000054511609         0.000092990027        -0.000052076537         0.000120205185         0.000005926147         0.000021854195        -0.000003105640        -0.000016910181         0.000010809619         0.000019362153         0.000017777261        -0.000030039729         0.000014055458        -0.000036653427         0.000051669672         0.000060257110        -0.000073732913        -0.000060552507        -0.035385118270         1.390915127803        -0.011608566968        -0.004937991841        -0.046930883608        -0.006493232345        -0.125170473485        -0.420378615910        -0.276587952801        -0.008060255166        -0.203430078621         0.000009789682         0.000014475443         0.000004459957        -0.000005086368         0.000269541518        -0.000189958110        -0.000443058564        -0.004938065503         0.000011756181         0.000007096470        -0.000006945101        -0.000002864465         0.000002580845        -0.000005011085         0.000001724412        -0.000010582074        -0.000001778297        -0.000002151678         0.000001030536        -0.000008812361        -0.000004797499        -0.000365104844         0.000230320966         0.000459761697         0.000059078836         0.000137078776        -0.000011192627         0.000089914062        -0.000145978914        -0.000425656065         0.000067307454        -0.000252396345         0.000258411297        -0.236151407711        -0.059768007441        -0.071519553509         0.850929608119         1.213063223143        -0.266009209123        -0.012099690166        -0.001226245360         0.004402984447        -0.408906397642         0.336842107536        -0.012547698518         0.182402452546         0.129324432673         0.161951316640        -0.000140902640         0.000057298439        -0.000212133824        -0.000667560194         0.000431128878        -0.001609657891         0.028630267074        -0.076766330000        -0.189174834200        -0.094455978720        -0.214704501953        -0.020165394836         0.028683572113         0.075401605606         0.085602543401        -0.064834549531         0.068665662073         0.003082186715        -0.001050513894         0.002852135841        -0.001940958172         0.001303260955         0.008209645495        -0.001336037823         0.010275172821        -0.001546758927         0.034130536164        -0.013427363801        -0.000202264168   
     -0.000000382512         0.000006814535        -0.000116121567         0.000034542607        -0.000007854227         0.000011934270         0.000010688658         0.000011940559        -0.000005364687         0.000001117306         0.000009560476        -0.000052973938        -0.000002914874         0.000075185927        -0.000039188044         0.000202982642         0.000009468249         0.000025149509        -0.000376608082         0.000091826873         0.000003526454        -0.000048066902         0.000004560595         0.000005553448         0.000023736091        -0.000023092543        -0.000051948424         0.000044358287        -0.000048192389         0.000060504083        -0.000129325753        -0.000087479601         0.000052054488         0.000138588177         0.011234865457        -0.342653163446         0.037458084947        -0.091566122958        -0.077056330706         0.284785585208         0.654129288965        -0.783225036571        -0.467067899212         0.671070889164        -0.095754422787         0.000017023221        -0.000001376419         0.000015474864         0.000014179816        -0.000174138736        -0.001160555477        -0.000338968413         0.001213693400        -0.000005652426        -0.000000758527        -0.000004577192         0.000007133731        -0.000001580365         0.000001724412         0.000009480960         0.000001690661         0.000006106794         0.000005256243        -0.000000926357         0.000004985737        -0.000006887016        -0.000102804795         0.001493195778         0.000307579021        -0.000018731592         0.000289898448         0.000165560273         0.000070681692        -0.000158977747         0.000475944298        -0.000068389044         0.000141460156         0.000336521878        -0.170538064415        -0.454646429575        -0.044931222799        -0.214489330370        -0.315396362384         0.059084709450        -0.011192637336        -0.030254354292        -0.005904352678        -0.922225387164        -0.050748727363         0.875117651008        -0.019761296758        -0.064604629704         0.652651484770        -0.000303201300         0.000153286926        -0.000067791672         0.000268761237        -0.000142918475         0.001046982034         0.076403513388        -0.118919838785         0.022422448253         0.159608587089        -0.153551923166         0.079417513911        -0.019956691774        -0.075594940722         0.020000942690         0.101716488218        -0.089366740932        -0.000743885208         0.000855146397         0.003129308751         0.002805766325        -0.004177762222        -0.005155704896         0.003999922212        -0.007395310833         0.013127138836        -0.075059125609         0.038719921277         0.035799616068   
      0.000000342077        -0.000061632770        -0.000039710370        -0.000092853046         0.000002656722         0.000015074160         0.000006224897        -0.000006650165         0.000004524066        -0.000000969986        -0.000008321878        -0.000001292130        -0.000051318233        -0.000108654886        -0.000135621328        -0.000004061273        -0.000145881617        -0.000241869255        -0.000111487597        -0.000270046799         0.000021140598         0.000020016093        -0.000005430464        -0.000023086118        -0.000016633856         0.000026896044        -0.000018972999         0.000021262760        -0.000055690658        -0.000126086437        -0.000127903899        -0.000096026972         0.000008236574        -0.000042273526        -0.013155967481         0.510369896748         0.072827959914        -0.046543759519         0.089808456553         0.218266073012         0.784812617528         0.627137275233         0.435058331985         0.452693463023         0.477809977251        -0.000016974963        -0.000006509477         0.000005540872        -0.000024293221        -0.000718767739        -0.000276186660         0.000877827771        -0.001820164310        -0.000001698402         0.000005526938        -0.000003682547        -0.000000482538        -0.000006809938        -0.000010582074         0.000001690661         0.000000016098         0.000001817518        -0.000004389887         0.000002575793         0.000002489404         0.000003433536         0.000998117960         0.000402149999        -0.001044572077        -0.000019925566        -0.000095295790         0.000011319357         0.000048388551         0.000276404396         0.000040671184         0.000114463491        -0.000120419652        -0.000319844739         0.335448261570        -0.207995137307         0.258643343882         0.306641045590         0.463692003090        -0.103146004185         0.011990433322        -0.019561660761         0.006672100555         0.488727407760        -0.946276698385         0.607572874727        -0.503023296086        -0.394300486473        -0.000695029916         0.000348009728         0.000097617187         0.000146841006        -0.000328927412         0.000668873953        -0.001310606107        -0.064217563796        -0.065631647472        -0.062326599174         0.111409388573         0.019617004983        -0.011872284939        -0.158814674131         0.056858165046        -0.070317186322         0.108075329805         0.150649726658        -0.002543157312        -0.004340319142        -0.002975397636         0.013962001594        -0.004675115161         0.014166702376         0.007162428594        -0.008506451527        -0.071932159732         0.025443097236        -0.070113908934        -0.018732478729   
     -0.000000019240        -0.000010233255         0.000020156730        -0.000020782677         0.000010483161         0.000000362064         0.000015297489         0.000004969350         0.000005165938         0.000000057863         0.000039773142        -0.000131746182         0.000075181771        -0.000001567685         0.000059274673         0.000239716747         0.000120750227        -0.000119638939         0.000201406883        -0.000176226499         0.000031891435        -0.000027989490        -0.000001490503        -0.000027764833        -0.000037609783         0.000000549981        -0.000052175859        -0.000028827554        -0.000002030014        -0.000121526211         0.000053065876        -0.000092052396         0.000069890221         0.000000130422        -0.697714596199        -0.016563576396        -0.003195576452        -0.104665509101        -0.214486429168        -0.060542919080        -0.062366468674         0.500679939626        -0.904673859582         0.444573865442        -0.492387546560        -0.000008335051        -0.000154531751        -0.000135637678        -0.000199786577         0.000175137937        -0.000547415962        -0.000521339991        -0.000004591934        -0.000008506181         0.000002664959        -0.000002026143        -0.000000459201         0.000000357102        -0.000001778297         0.000006106794         0.000001817518        -0.000002802852         0.000000573849        -0.000007696454         0.000000231745         0.000005994612         0.000704616495        -0.001174889094        -0.000930072016        -0.000024053125         0.000074784100         0.000254817971        -0.000035126114        -0.000044287882         0.000271705343         0.000148722784         0.000413309808        -0.000122162256        -0.094641323667        -0.092190744528        -0.068477856425         0.650232124092        -0.457449439041        -0.009983146666        -0.271128903589        -0.313098017865        -0.029564450926        -0.634603636015         0.293647288378         0.235427514155        -0.451302196506        -0.275749029916        -0.941408511642        -0.000347612907        -0.000541546218         0.000102282792        -0.000262817512        -0.001226936118         0.002701248669        -0.050201088752         0.022245051867        -0.164953419630         0.035763053829         0.014539531296         0.107487158656        -0.158265217755        -0.119562922483         0.101042662680        -0.086511198863        -0.078174758594        -0.000843090949         0.002871891063         0.000523759656        -0.004250604118         0.003653668716        -0.017004411629        -0.004433828797        -0.002037389988         0.008657915074         0.007902239655         0.048654550936         0.022452525124   
     -0.000000122197         0.000015717850         0.000019726218         0.000021929733        -0.000007480711         0.000008443765         0.000001169032        -0.000001579491        -0.000000207979         0.000000372865        -0.000015868301        -0.000053951246        -0.000162245757        -0.000000223049        -0.000208731162         0.000079783493        -0.000202067119         0.000185096859         0.000177028318         0.000191757719         0.000009519968         0.000007302257        -0.000002906748         0.000010460295         0.000003636544        -0.000012037768        -0.000001842701         0.000038634759        -0.000031157121         0.000026981522        -0.000079090171         0.000015075373         0.000000627561         0.000002765506        -0.459665330562        -0.007985427476         0.171549037013        -0.147625305643         0.133777510700        -0.148609058359        -0.496631952118        -0.200489186313         0.435594745603         0.946757355677         0.655204345006         0.000000359944         0.000070301150        -0.000236317694         0.000205431413        -0.000526475201        -0.000418096174         0.000522475347        -0.000020268273         0.000000098800         0.000003831263         0.000003170824         0.000009284814        -0.000006023582        -0.000002151678         0.000005256243        -0.000004389887         0.000000573849         0.000007382342        -0.000002726924        -0.000009315020        -0.000004205421        -0.001089410550        -0.000958066133         0.001079327752         0.000107212821        -0.000120866614        -0.000081343647         0.000229721804        -0.000171462743        -0.000011374198        -0.000218292993        -0.000144956734        -0.000526626033         0.122379157409        -0.121663673874         0.076006919695         0.425643681662        -0.297293795799        -0.014442930263         0.392924125138        -0.217424262887         0.002878254325         0.133443664886        -0.596551477474         0.540703974619         0.880915778532         0.710158207768        -0.340177558321         0.000558233787        -0.000274246829         0.000000669250         0.000151173688        -0.000096025189         0.001036446778         0.066923157644        -0.093101869524         0.027832771315        -0.054615953954        -0.071197672265         0.041304532203        -0.120167050762        -0.067353556874        -0.248471319871        -0.050419990930         0.028317584291        -0.000880356984        -0.003361928130        -0.001400596195         0.001774248262        -0.011007841985         0.016299905388         0.010507498390         0.004815711589        -0.025654944735         0.021254189018        -0.027807438868         0.013899443378   
      0.000000151531        -0.000000094007        -0.000021753072         0.000004161824        -0.000004541334         0.000007608271         0.000003981421         0.000004643068        -0.000002779579        -0.000000434805        -0.000018686460         0.000108575618         0.000020856330         0.000002001897         0.000050124193        -0.000189091993         0.000008763785        -0.000001879190        -0.000207568122         0.000032225189         0.000013704906        -0.000018171575        -0.000000401080         0.000005415087        -0.000001931273        -0.000030571366        -0.000003945666         0.000030095227        -0.000028851203        -0.000011971705        -0.000083312696        -0.000024324256         0.000023775898         0.000064718755        -1.072983251308        -0.031138219104        -0.071792099526         0.131154380167         0.085400188708         0.101638718701         0.255205730944        -0.241561047976         0.399890662915        -0.692949502692         0.038677349092        -0.000011344166         0.000069940558         0.000192786671         0.000041038205         0.000117401852         0.000519059510         0.000118247256         0.000011991495         0.000000350188        -0.000005386956        -0.000000681802         0.000004187208         0.000002080843         0.000001030536        -0.000000926357         0.000002575793        -0.000007696454        -0.000002726924         0.000002624842         0.000003670699         0.000002157508         0.000002175681         0.001172100084         0.000136668905        -0.000147848581        -0.000233674391         0.000223876753        -0.000038924098         0.000147690376         0.000337458833         0.000007880301         0.000236035040         0.000391768549         0.072706569351         0.116833714711        -0.011111347411         0.997136005560        -0.692918206724        -0.015618615609         0.006505643058         0.299939346632         0.021835046198         0.355977910322         0.060745909594        -0.379753733130        -0.085431288196        -0.128499164848         0.759135239289         0.000136691690         0.000207660953         0.000161699994         0.000257099752         0.000310183950         0.000070731926        -0.006206008781        -0.160496450815        -0.105763689897        -0.049736410610         0.139700285628        -0.194416106208         0.072018700598        -0.107858439737        -0.010709016314         0.015600461073        -0.008785354670         0.001480997932         0.000016665645         0.001488792193         0.002160205785        -0.003943741725         0.003099339154         0.002256104477         0.000412780543         0.009264381318         0.036436211464         0.023984645623        -0.006128994467   
     -0.000000140872         0.000000089697         0.000000090494        -0.000000302108        -0.000002754156        -0.000009843459         0.000002231069        -0.000000984782        -0.000000833406         0.000000480369         0.000000216198         0.000000224019         0.000000315385         0.000003323945         0.000406672659         0.000093792620        -0.000384648705         0.000001133125        -0.000001222775        -0.000000984282         0.000015978725        -0.000002467267        -0.000003122434         0.000017245585        -0.000003158875         0.000007093953         0.000001630272        -0.000010875393         0.000036655123         0.000081183670         0.000131150538        -0.000015784919         0.000039181267         0.000006793228        -0.001320760889        -0.000300063721        -0.000954349115         0.002226460632         0.000554637999         1.347765546447        -0.455716596894         0.109844959205         0.000501332001        -0.003749276172        -0.001129982983         0.000009494417        -0.000002867340        -0.000001552879        -0.000000510691        -0.004276559527         0.001475100317        -0.003080803067        -0.000017532663         0.000008750816         0.000001564047        -0.000001805862         0.000001475526         0.000001120514        -0.000008812361         0.000004985737         0.000002489404         0.000000231745        -0.000009315020         0.000003670699        -0.000007585701        -0.000007947155         0.000005954700         0.000009038709         0.000001077307        -0.000097172813        -0.000141277452        -0.000059239539         0.000071412320         0.000068878648         0.000079106548         0.000139304896        -0.000242676674        -0.000114159163         0.006387680798        -0.002311297400         0.003108170399        -0.004018575753        -0.002777433807        -0.000182966583        -0.034524787529        -0.077737817687         0.911220828954        -0.664228140540        -0.821970431007        -0.754150026355         0.004416387266        -0.002159043906         0.005859994451         0.000158333401         0.000316706311        -0.000008737625         0.000267136932         0.000430528835        -0.001552767692         0.045120274784         0.054167831870        -0.125117350217         0.213241513917         0.033182859946         0.044386660202         0.151706900466         0.000143476370        -0.087437622889        -0.094823396714         0.024519503857         0.002582052253        -0.002128848706        -0.000310054886        -0.005374122310        -0.001566204989         0.003844170569         0.003089911932         0.003658210241         0.019615300814         0.023014172906        -0.047432137819        -0.018021989824   
      0.000000358990        -0.000110115051         0.000013453605         0.000067399513         0.000002898484         0.000009169368        -0.000006805811        -0.000017438248         0.000002628105        -0.000001048013        -0.000080911996        -0.000016589718         0.000013015826        -0.000000029053         0.000000042033         0.000000254194         0.000000027076        -0.000308464637         0.000042492954         0.000259126079         0.000016630055         0.000064030100        -0.000009910274        -0.000018659693         0.000003876054         0.000027806306         0.000037414996         0.000009443397        -0.000035950025        -0.000085670179        -0.000043856227         0.000062390466        -0.000115662611        -0.000104765371         0.000333359423        -0.000389976322        -0.222701413746        -0.177567805818         0.089829481855         0.000042589505         0.000028329884         0.001313991456         0.783541119655         0.391091947242        -1.085642219621        -0.000012223498        -0.000829448074         0.000200122674         0.000515530867         0.000007262752         0.000005069845         0.000008131981         0.000000818969         0.000005698948         0.000002330271        -0.000003137330        -0.000000891284        -0.000004380772        -0.000004797499        -0.000006887016         0.000003433536         0.000005994612        -0.000004205421         0.000002157508        -0.000007947155         0.000002740153        -0.000391970230         0.000052192902        -0.000364066039        -0.000352303935        -0.000646647184        -0.000298715773        -0.000175952112         0.000361540693        -0.000291554811         0.000322213744         0.000251805428        -0.000830645720        -0.121680147666         0.031969578734         0.206591185594        -0.002243826393        -0.011642152297        -0.005099450615        -0.002412164743        -0.001955458083        -0.002327318047        -0.001570972067         0.004907023226         0.001516312457         0.962651505772        -1.236554341378        -0.097190814411         0.000238761076         0.000698104341         0.000001276858        -0.000341135484         0.000953878605        -0.001803207797         0.008880203175        -0.019684493277        -0.045483453101        -0.116146119692         0.066194270393         0.224593748541         0.101404880208        -0.123658428036         0.014462142858         0.106649881515         0.079277347133        -0.000571530459        -0.003352607721        -0.002061307284         0.009062152283         0.002364946667        -0.003099854759        -0.000776275748        -0.028027605735        -0.011828673949        -0.024469277430        -0.017317362662        -0.020086908714   
      0.032290212886         0.000000627119        -0.000000040281        -0.000000102046         0.062584962687         0.026297019746         0.003622467921        -0.050833062179         0.018051760583        -0.103980914765         0.000001051754         0.000000191401         0.000000238029         0.000000402637        -0.000000115312        -0.000000269329         0.000000559620         0.000002606647        -0.000000455620        -0.000002143531         0.000185249172         0.000350709864        -0.000073545898         0.000815915073         0.000019713120        -0.000193040046         0.000009887473         0.000492150636         0.000413198441        -0.608490860218         0.013020030615        -0.001245184536        -0.250562690160        -0.414015970136         0.000010317777         0.000012513399        -0.000024437646        -0.000026220038         0.000009194805         0.000035512094         0.000015283116        -0.000007092196        -0.000000569633         0.000020895584        -0.000006596204        -1.036585542581        -0.000010321710        -0.000001481529         0.000003107056        -0.000002781238        -0.000002030883        -0.000002245632        -0.000003319454         0.001062268041        -0.002215517557        -0.000429858460        -0.000468929831        -0.000107136423        -0.000365104844        -0.000102804795         0.000998117960         0.000704616495        -0.001089410550         0.000002175681         0.000005954700        -0.000391970230        -0.000012168153        -0.000001744504        -0.000010081119        -0.000664561176        -0.001598947137         0.002449414493        -0.002330012749        -0.003884904539         0.001444389148         0.000213358066         0.000691851188        -0.000083234750         0.000034632020         0.000035716704         0.000038847206         0.000060584566        -0.000017945045         0.000071046586        -0.000013087968         0.000022723518         0.000033561230        -0.000039822087        -0.000078575162         0.000099612443         0.000044189017        -0.000038480115        -0.000083540333         1.028484793608        -0.116332387140        -0.004345799699        -0.669126170061        -0.457785507730        -0.852214621765        -0.000019717495        -0.000041294490        -0.000049528810        -0.000085207081         0.000040656174         0.000026549212        -0.000386224377         0.000006859977        -0.000174459196         0.000156649521        -0.000742390184         0.000882324561         0.000066282763         0.000313199175        -0.000356469028         0.000046988914         0.000499781537         0.000166356996        -0.000048235716         0.000681015692        -0.000111401231         0.000975602547         0.001604118281   
     -0.003783628714         0.000000025310        -0.000000181710         0.000000032621        -0.007417229840        -0.003003542163         0.067506962610        -0.017294269205        -0.039212323237         0.012184169744        -0.000000078371        -0.000000274738         0.000000109496        -0.000000452356        -0.000000081417         0.000000235667         0.000000529357        -0.000000115289        -0.000001992782         0.000000783166         0.000551175197        -0.000235754192        -0.000057063690        -0.000097017315        -0.000211005677        -0.000036520808         0.000178561536        -0.000059046614        -0.000048316534         0.071967075043        -0.001826564660        -0.637802787658        -0.309219248932         0.107714754915        -0.000050518922        -0.000004837056         0.000028986603        -0.000027154647        -0.000006796464         0.000022937642        -0.000019337643        -0.000010798964        -0.000036404105        -0.000000707168        -0.000008145902         0.121464348692         0.000004047966        -0.000000385928        -0.000002225069        -0.000008266019        -0.000006179975         0.000006982461         0.000007086759        -0.000130726260         0.000255959254        -0.000678237168         0.000387507851         0.000513108083         0.000230320966         0.001493195778         0.000402149999        -0.001174889094        -0.000958066133         0.001172100084         0.000009038709         0.000052192902        -0.000001744504         0.000001740057        -0.000003868472         0.001491397048        -0.004722986273        -0.000025861021         0.002123760199         0.000437089845        -0.000123766213        -0.001106435191         0.000411190347         0.000076393237         0.000022213034         0.000021301817        -0.000067481536         0.000026021978         0.000001785631         0.000024691363         0.000002093365         0.000023874292        -0.000002486763        -0.000004055968        -0.000033277031        -0.000036181836         0.000062787591        -0.000023672148        -0.000052412304        -0.123233880871         0.005047524601         0.756888361583        -0.626752852290         0.698682966400         0.099620754724        -0.000022813322        -0.000058598031         0.000068542095         0.000063632867        -0.000142522881         0.000020796860         0.000342310044         0.000072035918         0.000094247393        -0.000120476710         0.000293718953         0.000052300911         0.001147595512         0.000472352138        -0.000326358166        -0.000414559468         0.000147554914         0.000134891262        -0.000161827319         0.000260018264        -0.000311523817        -0.000645371323         0.000503802795   
      0.029084687914         0.000000629486        -0.000000081335         0.000000056425         0.056609231763         0.023504758725         0.004769745312         0.053970877545        -0.025174173981        -0.093658346336         0.000001151648        -0.000000118342        -0.000000161222         0.000000007646         0.000000333728         0.000000210189        -0.000000096763         0.000004901931        -0.000001243617        -0.000001653650        -0.000135343621        -0.000432199187         0.000074835203         0.000735942770        -0.000044948780         0.000193914155         0.000013497149         0.000439837503         0.000376202884        -0.548026248566         0.011706658811        -0.082653681766         0.237475927581         0.473915908999         0.000027771865        -0.000002971562        -0.000016586164        -0.000003509369         0.000001048022        -0.000022163363        -0.000022842218        -0.000049055878        -0.000046006923        -0.000020556155         0.000008733882        -0.933667800264        -0.000008230716         0.000009494538        -0.000003908133         0.000003568582         0.000000899021        -0.000007075410        -0.000008469709         0.000971213840        -0.001982855620         0.000383138164         0.000540562151         0.000176089382         0.000459761697         0.000307579021        -0.001044572077        -0.000930072016         0.001079327752         0.000136668905         0.000001077307        -0.000364066039        -0.000010081119        -0.000003868472        -0.000006438956        -0.000919984035         0.000789464852        -0.002664683497         0.002941989020        -0.003556502522         0.001295560313        -0.000349649970        -0.000849953871         0.000338489752        -0.000076670379         0.000025920976         0.000007171717         0.000085529838        -0.000115394756         0.000056128916         0.000064756851         0.000118144694         0.000024686510         0.000021543489        -0.000105002301         0.000062508887         0.000006726835        -0.000178078238        -0.000165862346         0.919194298023        -0.116476725553         0.105481640411         0.665000140068         0.605139013052        -0.768113233673         0.000001625316        -0.000084853529        -0.000068096246        -0.000123430130        -0.000021828003        -0.000073555151        -0.000048252332        -0.000055206599         0.000219103813        -0.000162994326        -0.000343642965        -0.000636253513        -0.000090088698        -0.000295370608         0.000163849694        -0.000107391069        -0.000717715686         0.000303963151         0.000034754620         0.000159592548        -0.000371520049         0.001344662518         0.001892509527   
      0.000000211156         0.000027611806        -0.000020932814        -0.000019569637        -0.000003783028        -0.000000938564        -0.000001954044         0.000005428061         0.000004386283        -0.000000780737         0.079840916657         0.036209927797        -0.004413466735         0.000003000125         0.006960206801        -0.014785491666         0.003722074508         0.000295521230        -0.000031575386        -0.000248769421        -0.000013532599        -0.000020806524         0.000010866911         0.000003611143        -0.000034010358        -0.000008954465         0.000008773484        -0.000010598472        -0.000022270531         0.000035810895        -0.000008852809         0.000015754308         0.000026230966         0.000003610088         0.005032533996        -0.000165364426        -0.243701743560        -0.289110923290         0.094599663405         0.026894431221         0.069299855408        -0.037285106105        -0.040653786344        -0.038884923452         0.062052774562        -0.000005232375        -1.047161784074        -0.054921206728         0.606488286478        -0.078710422840        -0.217116981798         0.004618562177        -0.001072940325        -0.000026190785        -0.000269637721         0.000244827725         0.000058673655         0.000035515773         0.000059078836        -0.000018731592        -0.000019925566        -0.000024053125         0.000107212821        -0.000147848581        -0.000097172813        -0.000352303935        -0.000664561176         0.001491397048        -0.000919984035        -0.000028202528         0.000347137229        -0.000126479337         0.000535751319        -0.000423932478        -0.000091671791        -0.000344576214         0.000161873681         0.000082782332        -0.001943416449         0.000520841983         0.001318624167         0.000476882872        -0.000158716646         0.000095242871         0.001378672850         0.000337186789         0.000925068564        -0.000023106696        -0.001279641958        -0.000357534851         0.000450985253         0.000138727812         0.000980511763        -0.001640241815         0.000325263627        -0.000378751607        -0.000064136308         0.000325664913        -0.005306093314        -0.644810850234        -0.922656022365         0.518125975987         0.311940503884         0.021358217883         0.241298778458         0.191349030427         0.075651347247         0.222152740451        -0.327741376140         0.090107699097         0.010162776995        -0.012193742112        -0.013579919783        -0.015998391517        -0.001713908076         0.008549170615        -0.057560636102         0.006511354114        -0.006958014113         0.153250169853         0.136202473132        -0.124132292242   
