# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m =-1
# ik =   1
# Units = [A]
      0.000000647356        -0.000013791840        -0.000033231687         0.000018750133        -0.000003644427        -0.000005190517         0.000003428150         0.000004041433        -0.000001752451        -0.000001896805        -0.035094026025         0.078822974047         0.014582343534         0.000090031410        -0.010709171541        -0.002509585649         0.011638236428         0.000010235553        -0.000382754884         0.000069058885        -0.000008776357         0.000003748149        -0.000009252103        -0.000043651769        -0.000023647333        -0.000002570634         0.000022037416         0.000011887478         0.000043096296         0.000029154231         0.000023290232        -0.000030527885        -0.000002272068         0.000017451907        -0.010482243592         0.017720250811        -0.209548467272         0.247121281903         0.215033454459        -0.074434362561         0.029274542632        -0.001347656025        -0.051222511740         0.066230057920         0.007034774530        -0.000012682869        -0.196333478111        -1.106071723341        -0.443123182485        -0.180407311725         0.057413783414        -0.113394397462        -0.001461946747         0.000280879594        -0.000178764930         0.000178617159        -0.000192831380         0.000021546753         0.000088166289         0.000391505459        -0.000031045698        -0.000006640814        -0.000328935102         0.000172809864         0.000079455160        -0.000188182923        -0.000937444777        -0.001138222848        -0.000981461673        -0.001380549037        -0.000186849244        -0.000363787591         0.000133137457         0.001047830293        -0.000707179335        -0.000353261160         0.000013057127        -0.000371802864        -0.000144969531        -0.002017134579         0.000571142265        -0.000146005545         0.001382602138        -0.001502502761         0.000690504472        -0.001273622514         0.001416503489        -0.000275147401        -0.000429186154         0.000087946361        -0.000842081577         0.000358762932         0.001423636371         0.000101445637         0.003055291618         0.000972519690        -0.002794061141         0.005250812051        -0.007775827963         0.117893867464         0.246198660820         0.464960689349         0.070313455813        -0.335698712906        -0.385523292853        -0.242559328176        -0.798370679585         0.348954666623        -0.062321001846         0.439366669887        -0.000612143807        -0.003664955984        -0.000244551071         0.028938091585         0.014823479510         0.019129908156         0.001005692102        -0.019755776305        -0.220317556173         0.234344057045         0.133685038830         0.325930158789   
      0.000000450972         0.000040681000        -0.000018445837        -0.000043984881        -0.000001343619        -0.000002176954        -0.000001083325         0.000000251460         0.000004192956        -0.000001129431         0.069624394317         0.032613750109         0.013630256380         0.000434962268         0.028152780034         0.006163164745        -0.050457202076        -0.000011475025        -0.000093516212         0.000039321963         0.000016916959        -0.000006713183         0.000002782909        -0.000006379896        -0.000037209428        -0.000038704533         0.000005488925         0.000022803754         0.000028974980         0.000004757716         0.000017534373         0.000003780201         0.000026167225        -0.000017812820         0.059522918772        -0.097989819262         0.196788796691         0.205771986815         0.037019967432         0.245232995649        -0.146309791252        -0.041147354500         0.008880192573         0.025278029462        -0.055966310068        -0.000007757280        -0.803164934191        -0.190689243621         0.691190300620         0.741257502201        -0.188592881251         0.239923894051         0.002395640855        -0.000357484823        -0.000116305715        -0.000235787642        -0.000060598336        -0.000013703566         0.000040193182         0.000443704369        -0.000294029370         0.000127635393         0.000162954458        -0.000181771970         0.000030975074        -0.000225777520         0.004362898003        -0.000552900966         0.001931789145        -0.000186849244        -0.000439787374         0.000239304413         0.000020465461         0.000682706205         0.000099973157        -0.000151353413         0.001144211668        -0.000868925619         0.000146281072        -0.000355671714        -0.001052486806         0.000517786858         0.000041190758         0.001562521189        -0.000983192381         0.001750353812        -0.000116648811         0.000353796166        -0.000330803246        -0.000372168591         0.001054795543         0.001152338400         0.000512423011         0.001157234074         0.002237797207        -0.000181521854         0.002696079735         0.001059160667        -0.000705003422         0.471935486427         0.937620259133        -0.373378858377         0.434096485569        -0.173756964799        -0.096589649054         0.536161328965        -0.222984000382        -0.504454483034         0.065209808452        -0.138791926052         0.000569009655         0.009742358665         0.022042638746        -0.008311556609        -0.015333387138         0.027884408331         0.085993603253         0.051668645939         0.077558812975         0.072283944243        -0.027616752362        -0.110484905522   
      0.000000052171        -0.000023034053        -0.000010010147        -0.000046968433        -0.000002346518         0.000002081070         0.000005358903        -0.000000381803        -0.000003663605        -0.000000275630         0.019138927545        -0.007224665816         0.060691798697         0.000095095003        -0.028215740802        -0.007362364008        -0.040125317970         0.000010667635         0.000010309068         0.000016164584        -0.000014376535        -0.000001249966         0.000011966635        -0.000016387813        -0.000017672262        -0.000021901435        -0.000008245287        -0.000019826126         0.000013770819         0.000008633919        -0.000016850722        -0.000016124307        -0.000003148629        -0.000000570706        -0.097372407639         0.159344233434         0.144421380178        -0.049246597920         0.173080589553        -0.013838788716        -0.172744934141        -0.175091127805        -0.027743461253        -0.021454297379        -0.035509154723        -0.000004550973         0.284894336127        -0.300795382175         0.779760728423         0.470614661674         0.032827990754        -0.495713694385         0.003573160558        -0.000119617475        -0.000218521380        -0.000224874114        -0.000184029690        -0.000013017319        -0.000051448292         0.000213856053        -0.000284309226        -0.000091883675         0.000428022188        -0.000173139481        -0.000272148240        -0.000199341163         0.003109217792         0.000482945243        -0.002640001515        -0.000363787591         0.000239304413         0.000010377492         0.000123127161         0.000027865692         0.000389591419        -0.000120549305         0.000475482660        -0.000655632968        -0.000697113105        -0.000694675754        -0.000613234234         0.000154843604         0.001393191742         0.000757133536        -0.000317222795         0.000477351099         0.000903602631        -0.000016731457         0.000418921044        -0.000926330993         0.000826484186        -0.000386356612         0.000394374714         0.000535446401         0.000874312701        -0.000245705230         0.000078360229         0.000608215121        -0.000179101093        -0.297733033518        -0.101268496875        -0.457508072122        -0.566002095977        -0.787627303509        -0.234900278098         0.427449625030        -0.177553892816        -0.373484494737        -0.296646995068        -0.095110119617         0.010804852612        -0.003164925796         0.015416875000        -0.025415536421        -0.032707053821         0.071724926542         0.024760197006         0.068661570410         0.072204833086         0.090783021793        -0.023263773893         0.135869507553   
      0.000000468212        -0.000051607685        -0.000002746214        -0.000018980679        -0.000003318870        -0.000002834078         0.000003609014         0.000000934053        -0.000000608150        -0.000001408395        -0.028720592554        -0.019373991113         0.056451979039        -0.000165260157        -0.048741044658        -0.012132513736        -0.008206729149         0.000020386855         0.000025298419        -0.000001638567         0.000006371914         0.000008731950        -0.000015224531         0.000012907803        -0.000000684854         0.000029899017        -0.000003260005        -0.000007097693        -0.000007746264         0.000028964036        -0.000003958212        -0.000013108768        -0.000003749948        -0.000009872003         0.093614164168        -0.152427349999         0.000506790637        -0.154687832501         0.181542498998        -0.181042483386        -0.084406424630        -0.156186011998        -0.040470408428        -0.030827580336        -0.000307385341        -0.000008793352         0.790936090171        -0.320359634590         0.321102340323        -0.005178716864         0.159337815088        -0.685691677395         0.001965906202        -0.000229701329         0.000161469037         0.000255676681         0.000160417093        -0.000142318256         0.000150206661        -0.000211137630         0.000259341311         0.000159574695        -0.000007939086         0.000065743006         0.000069048973         0.000112091533         0.000285888858         0.000704753336        -0.004148688553         0.000133137457         0.000020465461         0.000123127161        -0.000444999444        -0.000178359855         0.000264027007        -0.000229393388        -0.000265971353         0.000170615112        -0.000091556597         0.000109684251        -0.000353834969         0.000225728111        -0.000075744830        -0.000035454772         0.000170997720         0.000062730301         0.000964621765         0.000109834514        -0.000294212286        -0.000916141544         0.000823172412        -0.000924325811        -0.000398069121        -0.000641468481         0.000389973076        -0.000019482246         0.000660287771        -0.001233437426         0.002863269711        -0.541087949736        -0.091553888587         0.907607306002        -0.462268946995        -0.403637896285         0.113783198150         0.311348811910        -0.122492379245        -0.113429208374        -0.076630807007        -0.359321941051         0.001882676716        -0.001448116347        -0.003680473421        -0.026850333944        -0.012860321295         0.012272550534        -0.037605079746         0.004830365392         0.097546269453        -0.223616481201         0.090123029922         0.277560347376   
      0.000000116885        -0.000001213587         0.000082056701        -0.000018559504         0.000000461967        -0.000000221637         0.000000105137        -0.000001002150        -0.000000913241        -0.000000300373         0.009611955113        -0.056018294082        -0.008443800795        -0.001934661464         0.015957809004        -0.061612464092         0.000256902453        -0.000007356101         0.000489720926        -0.000091284729        -0.000001467668         0.000002063619         0.000001006935         0.000023228977         0.000014283930         0.000012047911        -0.000010376796        -0.000013655328        -0.000026720279        -0.000004013155        -0.000004002235         0.000011236040        -0.000003182288         0.000000822409         0.006521950994         0.004641251612         0.072612158800        -0.139023589743        -0.094458344527        -0.077859289837        -0.185007699441         0.189291395172        -0.112251363897         0.188909542499        -0.019176844605        -0.000000822749         0.292057602094         0.711154441598         0.187419959162        -0.142230281898        -0.845840203079        -0.186221215372         0.026179614602        -0.000081611663         0.000175352763         0.000235959542        -0.000111682684         0.000024496475        -0.000161724754        -0.000130344918         0.000240399023        -0.000359176856        -0.000289362932        -0.000259596806        -0.000029504849        -0.000014376084        -0.000100764962         0.004273439011         0.000646852604         0.001047830293         0.000682706205         0.000027865692        -0.000178359855        -0.000899345043         0.000310107919        -0.000300360341        -0.000321021548         0.000367417833        -0.000592595039         0.000917395860        -0.000520216287         0.000296611011        -0.001245587472         0.000137596869        -0.000219737532         0.002797059729         0.000838009425        -0.000687761043        -0.000520959251        -0.000207872150         0.000468240418        -0.001082655909        -0.002192202345        -0.000685653949        -0.003197367650        -0.000801935816        -0.000784791152        -0.004958564100         0.009445291951        -0.202866073263         0.364080936067        -0.193732457347        -0.197492948071         0.005915149425         0.807957570533        -0.633242111190         0.197792247802        -0.197429636640        -0.485752406684        -0.175350014759        -0.005419706413         0.002841049403        -0.012410692400        -0.032640130629         0.008555683981        -0.034700695668        -0.022008321309         0.015128102831         0.052192475965         0.106840117566        -0.203856352094        -0.066720362138   
     -0.000000402611        -0.000001356513         0.000068409839        -0.000014097577        -0.000001269587        -0.000002274234        -0.000001074593         0.000002059282         0.000005418550         0.000001017458         0.008188220190        -0.046522151957        -0.007407134947        -0.001393217005        -0.018434677245         0.074076936733        -0.001628939075        -0.000007356908         0.000407125544        -0.000070961181        -0.000017812972        -0.000007663412         0.000017469585        -0.000050077604        -0.000028467487        -0.000037906586         0.000024678223         0.000001430756         0.000023382976         0.000017923196         0.000012682028         0.000025162271         0.000020127421        -0.000007059163         0.004751402687         0.002259652524         0.059822579273        -0.115469697626        -0.078375820124         0.093963303924         0.221511479759        -0.227545162743        -0.097526268000         0.155326847835        -0.016212646019         0.000007699950         0.238541142339         0.593910699556         0.151894681234         0.188608563023         1.010766152279         0.229865023296         0.017656719504        -0.000001909834        -0.000196584449         0.000004431768        -0.000133354528         0.000373987066         0.000096928202         0.000563582412         0.000090540707        -0.000845309228         0.000066794950        -0.000169343505         0.000167181042        -0.000482901764        -0.000064704892         0.003535461964         0.000524175645        -0.000707179335         0.000099973157         0.000389591419         0.000264027007         0.000310107919         0.000279353910        -0.000375588158         0.000703817144         0.000066283218         0.000675764100         0.002033425517         0.000053078036         0.000788515002        -0.000205295428         0.002003513017         0.000769904492        -0.001380483122        -0.001621663089         0.000968011772         0.000688250640        -0.000263250664        -0.000854629070         0.000098045671        -0.003002150782        -0.000757146982        -0.000057084156        -0.000663301672         0.001578861829        -0.001900378299         0.004359575439         0.200950774336        -0.745896071888        -0.168877978440         0.556770203388        -0.636313402396         0.355945269752        -0.038986237180         0.065602348995         0.057202139070         0.475587313975        -0.330301087246        -0.003085572074        -0.000065209669         0.009216258915         0.010567795864        -0.020393258679        -0.012361522886         0.003333083020        -0.031215110087         0.049424378979        -0.481203482362         0.205709746844        -0.082757832784   
      0.000000123232        -0.000023274697         0.000001043647         0.000010463924        -0.000000148458        -0.000005751533         0.000003132714        -0.000004618828        -0.000001611753        -0.000000201085        -0.029631563723        -0.006262357179         0.008880284783         0.020373328558         0.057953778935         0.014311967769        -0.042346126944        -0.000035462944        -0.000001715256         0.000022149719        -0.000017397704         0.000010327171        -0.000000023702         0.000015107396         0.000015613255         0.000008323634         0.000002245369        -0.000025597128        -0.000031339875         0.000003530617         0.000041465156        -0.000021542070        -0.000012138219         0.000004289430        -0.073428437678        -0.044846974495        -0.005102923756        -0.003213108419         0.003151402182         0.000289320347         0.001983298444        -0.001456205771         0.245042880329         0.126297979077        -0.264337535711        -0.000002319955         0.380578194587        -0.112539160773        -0.177472806579         0.707590401363        -0.273359538264         0.668233273860        -0.271736858032        -0.000067981941         0.000049770385        -0.000165412749         0.000053588452        -0.000294419115        -0.000003496070         0.000011370189         0.000215493971        -0.000293176329        -0.000087096106         0.000053259687        -0.000222198236         0.000437085837        -0.000756402267         0.000066919176        -0.000883317919        -0.000353261160        -0.000151353413        -0.000120549305        -0.000229393388        -0.000300360341        -0.000375588158         0.000364033465         0.000016592385        -0.000507599991        -0.000361361941        -0.000782913303         0.000735898243        -0.000024533352        -0.000235600911         0.000477133896        -0.000796961382         0.000000179201        -0.000632485388        -0.002926205362        -0.001294065107        -0.002831732685        -0.001633269672         0.002637705022         0.000987426995         0.001210637366         0.003328455353         0.000097134387        -0.000544120954         0.003245648800        -0.003253164966         0.176653674857        -0.075787371911        -0.275450134793        -0.453312160790         0.389210878578         0.729043069421         0.258019036338        -0.620067114031        -0.150001101397         0.503798170813         0.253593336491        -0.007811241712        -0.013398824125        -0.005447198447         0.047562740290         0.001605464122        -0.012169546732         0.022198080648        -0.133928600941        -0.083053660412        -0.014729848301        -0.063684257985        -0.152700054141   
     -0.000000368086         0.000001809029         0.000001332273        -0.000008657147         0.000002789712        -0.000001093925         0.000000799114        -0.000004447129        -0.000003285700         0.000000749833         0.008778589096        -0.001440880658         0.005901816877         0.094132285148        -0.000851670976         0.000003509045         0.024690988886         0.000001201427         0.000014989622        -0.000016588470        -0.000028196895         0.000006533916         0.000034937874        -0.000001828049         0.000011231395        -0.000031530324         0.000010798077        -0.000002456111        -0.000006739486        -0.000018686727         0.000025968112         0.000016417297        -0.000027714294         0.000004322734        -0.346884043863        -0.212146547409         0.004172159041        -0.004011917978        -0.001751932402        -0.000295866651        -0.000671100203         0.000419211367         0.005445506869         0.022244403122         0.124438312107         0.000006662550        -0.029847118146         0.003534936518         0.141473440497        -0.317858909150         0.041325880493         0.057347785703        -1.302000560485         0.000278287467        -0.000168600020        -0.000473621587         0.000039238118         0.000282964254        -0.000119979513         0.000120712464        -0.000215114589        -0.000589673546         0.000030657704        -0.000212632590         0.000064434457         0.000110380890         0.000322516102         0.000160602283        -0.000021989160         0.000013057127         0.001144211668         0.000475482660        -0.000265971353        -0.000321021548         0.000703817144         0.000016592385         0.000979788531         0.000212813356         0.000230736889        -0.000355630190        -0.000714228395         0.000509286907        -0.001019868311         0.004021209877        -0.000741237967         0.001853073010         0.000914209252        -0.000185308165         0.001780223546         0.000058620486         0.001783446863         0.000572270741        -0.000695050241         0.000672705986        -0.000088174940         0.000369823794         0.002145756536        -0.002984430967         0.009807567605         0.037855252370        -0.519603125184        -0.055733318946         0.137869978249         0.607898606301        -0.402016860485        -0.380583264755        -0.697425742765        -0.442425973044        -0.179514206943        -0.366672441805        -0.003382458717         0.003575069110        -0.005649692435        -0.008424516933        -0.027152261276        -0.022107806843        -0.002574080168         0.005678519553         0.040830322912         0.196996932029         0.352460672510         0.262233100833   
     -0.000000296081        -0.000012118190        -0.000005169391        -0.000020710841         0.000005333734        -0.000004086440        -0.000002640342        -0.000002285194        -0.000001756752         0.000000886791         0.008122248379        -0.002964746492         0.029998696848        -0.025526764709         0.043578380372         0.012208819993         0.056346631525        -0.000025502414        -0.000007720270        -0.000027728193         0.000009610802        -0.000015565324        -0.000016070551        -0.000030405401        -0.000065246614        -0.000016569805        -0.000014065430         0.000000441906         0.000022367629        -0.000017542393         0.000035126756        -0.000002849559        -0.000007532787         0.000005822385         0.093490577504         0.057287247856         0.004225057032        -0.000873140908         0.005003588581         0.001372429044         0.001419291998        -0.002616169388         0.225596047055         0.160071053529         0.256013052549         0.000003859819         0.149341460656        -0.160565989134         0.368754795016        -0.654150063414        -0.046471837433         0.753415628422         0.344228815031        -0.000228822693        -0.000168108896        -0.000089844475        -0.000183872979        -0.000151807681        -0.000155317612         0.000656315317        -0.000138164587         0.000166896349         0.000385986477        -0.000041780239        -0.000123330390        -0.000635936184         0.000881972530         0.000111465930        -0.000783953233        -0.000371802864        -0.000868925619        -0.000655632968         0.000170615112         0.000367417833         0.000066283218        -0.000507599991         0.000212813356        -0.001536621062        -0.000680201425         0.000337073198        -0.001004395271        -0.000651900444         0.000350705486        -0.001799205182        -0.002214067060         0.001223492952         0.000352018992        -0.002300398284         0.004107644962        -0.003051244297        -0.000534893442         0.000953455672         0.001211156029         0.002610813054         0.000808689667        -0.000121821777        -0.000205044536         0.003191065184        -0.005577933879         0.299726064873        -0.240735104666         0.442134865145         0.051337737407        -0.158032770026        -0.040732368947        -0.311016491043         0.367927662270        -0.815044878413         0.161856391080         0.480264101983        -0.006159828399        -0.019593231129        -0.005892636633         0.026805871154        -0.032254015501         0.096411558904         0.038734995314        -0.010923514386        -0.162053973758         0.089146307918        -0.212386143291        -0.101084680050   
      0.000049084535        -0.000000049209        -0.000000699253        -0.000000145751         0.000011354381        -0.000004881456         0.000139288207         0.000025770075         0.000063646858        -0.000119298096        -0.000003814490         0.000012878682        -0.000008582661         0.000019776892         0.000012809403         0.000018863261        -0.000013696356        -0.000000278171        -0.000002452245        -0.000000559856        -0.000225352779         0.000067211964        -0.000270740858         0.000087769074        -0.000216927425        -0.000037371828        -0.000082530846        -0.000038167043        -0.000043438342        -0.000000558940        -0.000038779136         0.000090335755        -0.000047948061        -0.000013763447        -0.000056392230        -0.000047730940        -0.000023185281         0.000060287113        -0.000002497917         0.000051859594         0.000060832644        -0.000025743805         0.000044901275         0.000004787442        -0.000084097594        -0.000518036460         0.000065180239        -0.000040606856        -0.000039795172         0.000140861356         0.000100286736         0.000238699818        -0.000248114458         0.549912792376        -0.044909322343         0.661376092334        -0.739218917858         0.419346194418        -0.424130261545        -0.166339051003        -0.158780272008         0.103004309523         0.159179299855         0.057782000721         0.002858069000        -0.072837975517        -0.000022002965        -0.000032871782         0.000022229011        -0.000144969531         0.000146281072        -0.000697113105        -0.000091556597        -0.000592595039         0.000675764100        -0.000361361941         0.000230736889        -0.000680201425        -0.002696480342        -0.002614517647         0.000359152580         0.000144319133        -0.002979484175        -0.000237373646        -0.002087778245         0.000624487122        -0.000851353721         0.000173303280         0.001560165348        -0.001793216534        -0.002151138869         0.000223335714        -0.000254849192         0.002965160385        -0.004283064672         0.004265292845        -0.001514045740        -0.004162962680         0.013315896947        -0.018088306715        -0.041776678287         0.047706215882         0.146743495013        -0.111392462879        -0.102232514422         0.144086309529         0.006832978545         0.231873480614         0.139031182849         0.319277223790         0.323905400293         0.374362536199         0.220311945800        -0.145739525350         0.129963118845        -0.386411118124         0.212533443281        -0.364589040354         0.540979446110         0.112417310984         0.177172265462        -0.134071508782   
      0.000155599813        -0.000000086331         0.000000058980         0.000000255666         0.000039120471        -0.000034582376        -0.000031526245        -0.000001753434        -0.000014819836        -0.000379093697         0.000022031799        -0.000001009564         0.000019043606        -0.000034130192         0.000005413248         0.000005953645        -0.000007559584         0.000000110769        -0.000000216059         0.000001436300         0.000066424162        -0.000012319168         0.000047059617         0.000296271843         0.000031330171         0.000009058502         0.000024450013        -0.000008621802        -0.000058842388         0.000036667774        -0.000030136875        -0.000076558685         0.000075580806        -0.000020632950         0.000130685543         0.000050520909         0.000086322127         0.000018226447         0.000033962076         0.000051603780        -0.000039592536        -0.000066590353         0.000025723982         0.000042264161         0.000033618247        -0.001672038763         0.000093377059        -0.000123937566         0.000330660800         0.000091066647        -0.000008860008         0.000137648273         0.000311536760         1.750275421528        -0.127168364513        -0.222021302795         0.207605916794        -0.153807891628         0.139170782429         0.046040119294         0.034505924216        -0.057887052141        -0.000585313043        -0.021473250946        -0.005578708942        -0.230668987229         0.000073491675        -0.000018818358         0.000047448250        -0.002017134579        -0.000355671714        -0.000694675754         0.000109684251         0.000917395860         0.002033425517        -0.000782913303        -0.000355630190         0.000337073198        -0.002614517647         0.000188794089        -0.002563295065        -0.000034242202         0.000111650711        -0.000536709601        -0.001646587364         0.000640517200         0.001793758916         0.001036021870        -0.001254455662        -0.003425651393         0.001452344614        -0.001685114832        -0.001316578329        -0.003205988338        -0.004549914997        -0.001548880509        -0.001388434367        -0.004849955268        -0.000839815533         0.030208646743         0.024566687374         0.017555174696        -0.010501087419         0.026661187281        -0.305832227900         0.018051961903        -0.351838312168         0.147687635372         0.362000646588        -0.078439713146         0.622188389859        -0.241594591787        -0.218275480970        -0.276984385863         0.123878701611         0.013431473002         0.840387100307         0.038901265109        -0.209658808095        -0.553602658701        -0.251582824422        -0.212974150920   
      0.000003938730         0.000000428885        -0.000000137607        -0.000001063232         0.000002487252        -0.000004010726        -0.000061256534         0.000037515161         0.000130993964        -0.000009529218        -0.000005026221        -0.000004549816         0.000001687629        -0.000005336747        -0.000009412717        -0.000033862723        -0.000017576114         0.000001096363         0.000000194825        -0.000004185629         0.000242686153        -0.000174819531        -0.000236598714         0.000069055449         0.000115862496         0.000031518585        -0.000269905414        -0.000022615724        -0.000049721603        -0.000002257061         0.000015504875        -0.000098555500        -0.000114275631         0.000073239491         0.000021633219        -0.000000185612         0.000017757708        -0.000025510977         0.000016749603        -0.000056479661        -0.000104190448         0.000060622141        -0.000041248997        -0.000071563078        -0.000073827938        -0.000045007222         0.000090236292         0.000014955978        -0.000075048202         0.000006662666        -0.000346313320        -0.000309489128         0.000018650725         0.038797723871        -0.002233246323        -0.429180830964         0.205135720782         1.019924491745        -0.165818786434         0.468715076473        -0.022688522051        -0.034048527598        -0.068461509021         0.183441204935        -0.000786822173        -0.004033264960        -0.000005976406         0.000043485032        -0.000032912821         0.000571142265        -0.001052486806        -0.000613234234        -0.000353834969        -0.000520216287         0.000053078036         0.000735898243        -0.000714228395        -0.001004395271         0.000359152580        -0.002563295065        -0.000040536251        -0.001341997689         0.000783155125        -0.002807337438        -0.001095713694        -0.002429063348         0.000432521789         0.000278102329         0.001280225455        -0.001505914026         0.000866513068         0.000487838173         0.003132595343         0.002961200372         0.000465455859        -0.001258826339         0.001529841369         0.003896099190        -0.011093599126        -0.011855325212         0.013692610979        -0.069219811332         0.042230926684         0.056446995089        -0.006960821187        -0.194643223007         0.083039383797        -0.023000911203         0.103026194238        -0.312319100005         0.150444179182        -0.749783614161        -0.169614244560         0.062780562304         0.435706944921        -0.235030113062        -0.228921627998        -0.162357720833         0.214235881618         0.129187926221         0.394710706647         0.080026153109   
      0.000000203142        -0.000000134731         0.000000752664        -0.000000162244         0.000001253348         0.000001930083         0.000004046291        -0.000039931897         0.000012546601        -0.000000237797         0.000001465336         0.000014092244        -0.000008296878        -0.000008035170        -0.000001609278        -0.000001856795        -0.000003064609        -0.000000983046         0.000003206046        -0.000000433771        -0.000004503692        -0.000021561947         0.000016628889         0.000004078166        -0.000057047663         0.000410070828        -0.000037156464         0.000003276766         0.000019694727        -0.000009569211        -0.000004387191        -0.000022485445        -0.000379888416        -0.000611024113         0.000038784740         0.000000660123        -0.000010883401         0.000049831252        -0.000003597531         0.000015939877         0.000014411103         0.000019379441        -0.000011204877        -0.000046359535        -0.000013511260        -0.000001475105        -0.000195214154        -0.000061884264        -0.000036482657        -0.000044091838         0.000011342524        -0.000177553734         0.000055730145         0.009769197581        -0.002463876644        -0.201159649458        -0.192789704786        -0.042824375295        -0.438663202208        -0.085274901388         1.130263476398         0.046766633388        -0.071408103257         0.001866729079        -0.004241660122        -0.001519824167         0.000009789201         0.000038195542        -0.000039997554        -0.000146005545         0.000517786858         0.000154843604         0.000225728111         0.000296611011         0.000788515002        -0.000024533352         0.000509286907        -0.000651900444         0.000144319133        -0.000034242202        -0.001341997689         0.000114129213         0.001223387062         0.000336724583        -0.001186683662         0.000391209089         0.002010007804        -0.000081286192        -0.000780893779        -0.001608774595         0.003220113531         0.000598755357         0.001236546420         0.001007839087         0.001173754615         0.000024780306         0.004452536914         0.003913355948        -0.005913968628         0.001263180271        -0.013378301051         0.013225168830        -0.082529516557        -0.057705163577        -0.001260692418        -0.124677250097         0.129302152951         0.187943982389         0.427179873263        -0.295134119025        -0.115490851658         0.106155118074        -0.033934212040         0.110522136679        -0.646008222172        -0.677269467614        -0.020199185735        -0.135402983038        -0.020975244145         0.405037911482        -0.328886805067        -0.022027351031   
      0.000005160163        -0.000000348933        -0.000001455907         0.000000275043        -0.000001131036        -0.000003537140        -0.000006818137         0.000100863922        -0.000040269609        -0.000012611729         0.000007558878        -0.000032126500         0.000005103840         0.000014384175        -0.000008519741         0.000025803634         0.000009280285        -0.000000780770        -0.000005246189         0.000000945272        -0.000185030566        -0.000248439874         0.000106331833         0.000017206374        -0.000019746774        -0.000031581158        -0.000005766380        -0.000040790384        -0.000045031773         0.000015394610        -0.000002248837         0.000037395444         0.000132334295         0.000258997358        -0.000070893275         0.000006830448         0.000046955635        -0.000097382645        -0.000033297834         0.000027831326         0.000066899340        -0.000104419926        -0.000011243355         0.000060872117         0.000049643151        -0.000051794352         0.000218757098         0.000305795430         0.000354629501         0.000094583337         0.000322849858         0.000174581036        -0.000256877580         0.049448822649        -0.004838376548        -0.211793097080        -0.295834721099        -0.065103032874         0.140463303615         0.012973302766        -0.400043027995         0.772611753977        -1.232574938614         0.027554186317         0.000448059859        -0.008198904940         0.000005611382        -0.000045127410         0.000035420501         0.001382602138         0.000041190758         0.001393191742        -0.000075744830        -0.001245587472        -0.000205295428        -0.000235600911        -0.001019868311         0.000350705486        -0.002979484175         0.000111650711         0.000783155125         0.001223387062        -0.004565556445         0.001098690241        -0.000702904182         0.001080041636        -0.002691151326         0.000060680836         0.001266793654         0.000750294526        -0.002406211872        -0.002235741452        -0.001252304820        -0.000123989303        -0.006097627239        -0.000859846321        -0.003206245137        -0.006018018848         0.012883052439        -0.026826831961        -0.034495635254         0.091688923268         0.073174112308         0.016079420969         0.002803979979         0.298121649490        -0.330630885917        -0.083608481931         0.054754991904        -0.115918073606        -0.186175051311        -0.344791244288        -0.342126070307        -0.347050586470         0.123737055440        -0.336433051453        -0.384431053532         0.593900636264         0.146024313180         0.297466270308        -0.450791301037         0.320933649105   
      0.000001227306        -0.000000439274         0.000001887892         0.000000707122        -0.000002449884        -0.000002606088         0.000038289777        -0.000337066659         0.000091600225        -0.000002531298         0.000022248893         0.000009580130         0.000026522800         0.000008048630         0.000016179418         0.000021250089        -0.000004908651        -0.000001714064         0.000007134405         0.000003056786        -0.000121417613        -0.000078712171         0.000103510362        -0.000068029683        -0.000018741623        -0.000215362597        -0.000013712240        -0.000049359099         0.000049190846         0.000015012182         0.000008970207        -0.000059506838        -0.000553207355        -0.000736206790        -0.000059510398         0.000038660151         0.000068073015         0.000052196887         0.000046810183         0.000072300545        -0.000004252988        -0.000091850551         0.000104250492         0.000044971847         0.000047921681        -0.000006817005        -0.000160535490        -0.000051395263         0.000441442805         0.000162567200         0.000061097434         0.000208920881        -0.000323572621         0.045597839517        -0.016239873591         0.779816555701         0.783741688852         0.158469817060        -0.377723606227        -0.073748707765         0.958814109210         0.265047591543        -0.419426422522         0.008528472221        -0.015312848110        -0.006369483850         0.000037084331         0.000057665454        -0.000029752753        -0.001502502761         0.001562521189         0.000757133536        -0.000035454772         0.000137596869         0.002003513017         0.000477133896         0.004021209877        -0.001799205182        -0.000237373646        -0.000536709601        -0.002807337438         0.000336724583         0.001098690241         0.000963242463        -0.002556158670         0.002236280356         0.002975577924        -0.000261007522         0.000365186181        -0.001507950185         0.003419365623         0.001699351048        -0.000099837707         0.001439442317         0.001256762572         0.001021134647         0.001176471442         0.001465066075         0.000382238826         0.009032499001        -0.017421332555        -0.001202335159        -0.040359576875        -0.095889612914         0.074703129599        -0.111944606919         0.229737218429         0.335052975152         0.537367194119         0.056193741586        -0.253916543807        -0.105390873974        -0.448444325154        -0.842741036520        -0.147359635249         0.483357519274        -0.114636415199         0.259282430324         0.177512663468         0.463231927110        -0.042198573369        -0.129954448751   
